System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:25:36:827, 294636618072792,   74.627,    3.000, 3900,  12.251,1073.346, 298.152,  10.142, 896.624, 249.062, 56,  0,   0.940,  82.373,  22.882,   0.370,  39.380,  10.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:36:930, 294636844133392,   74.729,    3.000, 3900,  11.054,1074.478, 298.466,   9.023, 897.548, 249.319, 55,  0,   0.920,  82.468,  22.908,   0.321,  39.413,  10.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:031, 294637066589278,   74.830,    3.000, 3900,  10.930,1075.579, 298.772,   8.863, 898.441, 249.567, 55,  0,   0.931,  82.561,  22.934,   0.334,  39.446,  10.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:133, 294637293552548,   74.933,    3.000, 3900,  10.988,1076.709, 299.086,   8.989, 899.365, 249.824, 54,  0,   0.922,  82.656,  22.960,   0.305,  39.478,  10.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:235, 294637518281024,   75.035,    4.000, 3900,  13.187,1078.051, 299.459,  11.143, 900.499, 250.139, 57,  0,   0.958,  82.754,  22.987,   0.300,  39.508,  10.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:338, 294637745230510,   75.137,    8.000, 3900,  20.465,1080.154, 300.043,  18.563, 902.407, 250.669, 59,  0,   1.039,  82.860,  23.017,   0.343,  39.543,  10.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:439, 294637968358726,   75.238,    4.000, 3900,  12.172,1081.384, 300.385,   9.988, 903.416, 250.949, 56,  0,   0.956,  82.957,  23.044,   0.282,  39.572,  10.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:540, 294638192098814,   75.340,    3.000, 3900,  11.879,1082.588, 300.719,   9.888, 904.418, 251.227, 56,  0,   0.947,  83.053,  23.070,   0.290,  39.601,  11.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:643, 294638418104438,   75.442,    6.000, 3900,  16.246,1084.251, 301.181,  14.334, 905.885, 251.635, 56,  0,   0.961,  83.151,  23.098,   0.309,  39.633,  11.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:743, 294638640285924,   75.543,    3.000, 3900,  10.506,1085.308, 301.475,   8.404, 906.731, 251.870, 56,  0,   0.923,  83.244,  23.123,   0.280,  39.661,  11.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:845, 294638864038872,   75.644,    8.000, 3900,  19.507,1087.285, 302.024,  14.667, 908.217, 252.283, 66,  0,   0.939,  83.339,  23.150,   0.244,  39.686,  11.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:37:990, 294639184149298,   75.789,   12.000, 3900,  32.772,1092.036, 303.343,  23.457, 911.618, 253.227, 70,  0,   0.746,  83.448,  23.180,   0.152,  39.708,  11.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:135, 294639504602104,   75.934,    5.000, 3900,  21.270,1095.123, 304.201,  16.790, 914.055, 253.904, 60,  0,   0.882,  83.576,  23.215,   0.269,  39.747,  11.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:236, 294639729000440,   76.036,    4.000, 3900,  14.254,1096.572, 304.603,  12.137, 915.288, 254.247, 57,  0,   0.996,  83.677,  23.244,   0.352,  39.783,  11.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:339, 294639955562753,   76.138,    4.000, 3900,  13.020,1097.908, 304.974,  10.852, 916.402, 254.556, 56,  0,   1.012,  83.781,  23.272,   0.611,  39.845,  11.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:442, 294640183254412,   76.242,    3.000, 3900,  12.018,1099.147, 305.319,   9.825, 917.415, 254.838, 56,  0,   0.957,  83.879,  23.300,   0.277,  39.874,  11.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:543, 294640406883036,   76.343,    6.000, 3900,  17.368,1100.906, 305.807,  15.405, 918.975, 255.271, 61,  0,   0.967,  83.977,  23.327,   0.281,  39.902,  11.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:646, 294640633623770,   76.445,    8.000, 3900,  19.396,1102.898, 306.360,  17.373, 920.759, 255.766, 56,  0,   0.923,  84.072,  23.353,   0.270,  39.930,  11.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:748, 294640859382472,   76.548,    3.000, 3900,  12.391,1104.165, 306.712,  10.180, 921.800, 256.056, 56,  0,   0.947,  84.169,  23.380,   0.436,  39.975,  11.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:850, 294641084210716,   76.650,    3.000, 3900,  11.777,1105.364, 307.046,   9.489, 922.766, 256.324, 56,  0,   0.913,  84.262,  23.406,   0.571,  40.033,  11.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:38:952, 294641309587750,   76.752,    3.000, 3900,  11.669,1106.555, 307.376,   9.357, 923.722, 256.589, 55,  0,   0.909,  84.355,  23.432,   0.598,  40.094,  11.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:053, 294641533176568,   76.853,    3.000, 3900,  12.025,1107.773, 307.715,   9.672, 924.701, 256.861, 54,  0,   0.951,  84.451,  23.459,   0.600,  40.155,  11.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:156, 294641760603188,   76.956,    4.000, 3900,  14.114,1109.226, 308.118,  11.651, 925.901, 257.195, 56,  0,   0.993,  84.553,  23.487,   0.799,  40.237,  11.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:260, 294641989108046,   77.059,    3.000, 3900,  13.043,1110.576, 308.493,  10.614, 926.999, 257.500, 56,  0,   0.934,  84.650,  23.514,   0.597,  40.299,  11.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:361, 294642213022348,   77.161,    3.000, 3900,  12.723,1111.866, 308.852,  10.399, 928.054, 257.793, 56,  0,   0.930,  84.744,  23.540,   0.597,  40.359,  11.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:463, 294642438371008,   77.263,    3.000, 3900,  11.035,1112.993, 309.165,   8.685, 928.940, 258.039, 55,  0,   0.926,  84.839,  23.566,   0.649,  40.426,  11.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:564, 294642661245266,   77.364,    4.000, 3900,  13.696,1114.375, 309.549,  11.427, 930.094, 258.359, 56,  0,   0.962,  84.936,  23.593,   0.616,  40.488,  11.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:668, 294642890535604,   77.468,    7.000, 3900,  18.399,1116.286, 310.079,  15.926, 931.748, 258.819, 56,  0,   1.154,  85.056,  23.627,   0.581,  40.548,  11.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:769, 294643113407332,   77.569,    3.000, 3900,  11.829,1117.480, 310.411,   9.478, 932.704, 259.085, 56,  0,   0.941,  85.151,  23.653,   0.614,  40.610,  11.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:870, 294643336464626,   77.670,    4.000, 3900,  13.640,1118.858, 310.794,  11.198, 933.836, 259.399, 56,  0,   0.999,  85.251,  23.681,   0.673,  40.678,  11.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:39:972, 294643561105374,   77.771,    3.000, 3900,  11.736,1120.052, 311.125,   9.450, 934.797, 259.666, 56,  0,   0.932,  85.346,  23.707,   0.675,  40.747,  11.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:074, 294643785571056,   77.873,    3.000, 3900,  12.290,1121.301, 311.473,   9.819, 935.795, 259.943, 56,  0,   0.945,  85.442,  23.734,   0.624,  40.810,  11.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:175, 294644010036394,   77.975,    7.000, 3700,  17.920,1123.123, 311.979,  15.585, 937.380, 260.383, 61,  0,   1.129,  85.557,  23.766,   0.629,  40.874,  11.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:276, 294644233602512,   78.076,    7.000, 3900,  20.460,1125.194, 312.554,  17.964, 939.199, 260.888, 59,  0,   1.057,  85.664,  23.796,   0.669,  40.942,  11.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:379, 294644458768940,   78.178,    7.000, 3900,  18.775,1127.109, 313.086,  16.411, 940.872, 261.353, 58,  0,   0.968,  85.763,  23.823,   0.647,  41.008,  11.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:480, 294644683548972,   78.280,    3.000, 3900,  11.846,1128.315, 313.421,   9.527, 941.842, 261.623, 57,  0,   0.944,  85.859,  23.850,   0.578,  41.067,  11.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:582, 294644907577942,   78.381,    4.000, 3900,  13.751,1129.710, 313.808,  11.335, 942.992, 261.942, 56,  0,   1.007,  85.961,  23.878,   0.656,  41.133,  11.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:684, 294645134124874,   78.484,    3.000, 3900,  11.670,1130.908, 314.141,   9.331, 943.949, 262.208, 55,  0,   0.972,  86.061,  23.906,   0.593,  41.194,  11.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:785, 294645356315648,   78.584,    3.000, 3900,  12.049,1132.120, 314.478,   9.788, 944.934, 262.482, 56,  0,   0.916,  86.153,  23.931,   0.522,  41.247,  11.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:887, 294645582188722,   78.687,    4.000, 3900,  13.440,1133.495, 314.860,  11.363, 946.097, 262.805, 55,  0,   0.925,  86.248,  23.958,   0.352,  41.283,  11.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:40:989, 294645807162310,   78.789,    3.000, 3900,  11.846,1134.702, 315.195,   9.711, 947.086, 263.079, 56,  0,   0.959,  86.346,  23.985,   0.431,  41.326,  11.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:090, 294646029452336,   78.889,    3.000, 3900,  11.504,1135.860, 315.517,   9.427, 948.035, 263.343, 56,  0,   0.945,  86.441,  24.011,   0.380,  41.365,  11.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:191, 294646252261166,   78.990,    3.000, 3900,  11.452,1137.016, 315.838,   9.255, 948.969, 263.603, 55,  0,   0.963,  86.538,  24.038,   0.409,  41.406,  11.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:292, 294646474724026,   79.091,    3.000, 3900,  12.212,1138.246, 316.179,  10.073, 949.984, 263.884, 56,  0,   0.935,  86.632,  24.064,   0.408,  41.447,  11.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:393, 294646698160554,   79.192,    3.000, 3900,  11.216,1139.381, 316.495,   9.077, 950.903, 264.140, 56,  0,   0.965,  86.730,  24.092,   0.393,  41.487,  11.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:495, 294646924817546,   79.295,    3.000, 3900,  11.601,1140.572, 316.826,   9.499, 951.878, 264.410, 55,  0,   0.947,  86.827,  24.119,   0.369,  41.525,  11.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:598, 294647151465500,   79.397,    6.000, 3900,  16.271,1142.242, 317.289,  14.068, 953.322, 264.812, 63,  0,   1.108,  86.941,  24.150,   0.399,  41.566,  11.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:700, 294647376490714,   79.499,    6.000, 3900,  15.938,1143.866, 317.741,  13.860, 954.734, 265.204, 57,  0,   1.036,  87.046,  24.180,   0.362,  41.603,  11.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:801, 294647600681348,   79.601,    5.000, 3900,  14.365,1145.325, 318.146,  12.196, 955.973, 265.548, 56,  0,   1.013,  87.149,  24.208,   0.417,  41.645,  11.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:41:903, 294647824618274,   79.702,    5.000, 3900,  15.658,1146.913, 318.587,  13.575, 957.349, 265.930, 56,  0,   0.959,  87.246,  24.235,   0.371,  41.683,  11.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:006, 294648052015316,   79.805,    5.000, 3800,  15.213,1148.480, 319.022,  13.329, 958.722, 266.312, 57,  0,   1.029,  87.352,  24.265,   0.368,  41.720,  11.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:108, 294648277318736,   79.907,    6.000, 3900,  17.048,1150.219, 319.505,  14.893, 960.242, 266.734, 59,  0,   1.044,  87.459,  24.294,   0.376,  41.759,  11.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:208, 294648499090466,   80.008,    6.000, 3900,  16.303,1151.857, 319.960,  13.927, 961.641, 267.122, 66,  0,   1.051,  87.564,  24.323,   0.440,  41.803,  11.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:312, 294648727715654,   80.111,    6.000, 3900,  17.680,1153.688, 320.469,  15.628, 963.259, 267.572, 57,  0,   1.053,  87.674,  24.354,   0.275,  41.831,  11.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:413, 294648951185334,   80.212,    9.000, 3900,  18.405,1155.550, 320.986,  16.314, 964.910, 268.031, 64,  0,   1.172,  87.792,  24.387,   0.311,  41.863,  11.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:532, 294649214256108,   80.332,    7.000, 3900,  17.489,1157.634, 321.565,  15.405, 966.745, 268.540, 57,  0,   1.102,  87.924,  24.423,   0.294,  41.898,  11.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:635, 294649440589904,   80.434,   10.000, 3900,  22.365,1159.926, 322.202,  20.372, 968.834, 269.120, 71,  0,   1.266,  88.053,  24.459,   0.300,  41.929,  11.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:737, 294649666010896,   80.536,    9.000, 3900,  22.010,1162.173, 322.826,  19.893, 970.865, 269.685, 66,  0,   1.274,  88.183,  24.495,   0.299,  41.959,  11.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:842, 294649897903514,   80.641,   10.000, 3900,  23.070,1164.596, 323.499,  20.908, 973.060, 270.295, 71,  0,   1.428,  88.333,  24.537,   0.379,  41.999,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:42:945, 294650124964292,   80.744,   12.000, 3900,  26.786,1167.351, 324.264,  24.468, 975.577, 270.993, 78,  0,   1.572,  88.495,  24.582,   0.314,  42.031,  11.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:047, 294650351335302,   80.847,   11.000, 3900,  27.125,1170.132, 325.037,  24.843, 978.124, 271.701, 75,  0,   1.183,  88.616,  24.616,   0.350,  42.067,  11.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:150, 294650578328213,   80.949,   13.000, 3900,  26.403,1172.846, 325.791,  24.184, 980.610, 272.392, 69,  0,   1.453,  88.766,  24.657,   0.316,  42.100,  11.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:269, 294650842133616,   81.069,   17.000, 3900,  30.160,1176.450, 326.792,  27.289, 983.870, 273.297, 62,  0,   1.535,  88.949,  24.708,   0.926,  42.210,  11.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:372, 294651068547725,   81.171,    3.000, 3900,  10.906,1177.568, 327.102,   8.959, 984.789, 273.552, 56,  0,   0.904,  89.042,  24.734,   0.306,  42.242,  11.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:475, 294651295334448,   81.274,    6.000, 3900,  14.486,1179.056, 327.515,  12.927, 986.117, 273.921, 69,  0,   0.947,  89.139,  24.761,   0.134,  42.255,  11.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:617, 294651608829798,   81.416,    6.000, 3900,  18.105,1181.626, 328.230,  16.262, 988.425, 274.563, 57,  0,   1.176,  89.306,  24.807,   0.065,  42.264,  11.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:719, 294651834921280,   81.519,    4.000, 3900,  13.136,1182.971, 328.603,  11.276, 989.580, 274.883, 59,  0,   0.876,  89.396,  24.832,   0.077,  42.272,  11.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:821, 294652060669652,   81.621,    3.000, 3900,  11.421,1184.139, 328.928,   9.476, 990.549, 275.152, 55,  0,   0.804,  89.478,  24.855,   0.311,  42.304,  11.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:43:924, 294652288182844,   81.724,    3.000, 3900,  11.827,1185.358, 329.266,  10.028, 991.582, 275.440, 55,  0,   0.778,  89.558,  24.877,   0.179,  42.323,  11.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:026, 294652513287006,   81.826,    3.000, 3900,   9.576,1186.334, 329.537,   8.073, 992.405, 275.668, 54,  0,   0.791,  89.639,  24.900,   0.171,  42.340,  11.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:127, 294652735304698,   81.926,    3.000, 3900,   9.622,1187.302, 329.806,   7.650, 993.174, 275.882, 54,  0,   0.798,  89.719,  24.922,   0.174,  42.358,  11.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:233, 294652970930680,   82.033,   24.000, 3700,  33.329,1190.858, 330.794,  30.931, 996.475, 276.799, 70,  0,   1.520,  89.881,  24.967,   0.552,  42.417,  11.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:359, 294653246886457,   82.158,   48.000, 3300,  48.137,1196.874, 332.465,  43.776,1001.946, 278.318, 73,  0,   2.047,  90.137,  25.038,   2.224,  42.694,  11.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:482, 294653519237157,   82.281,   18.000, 3100,  20.024,1199.344, 333.151,  17.048,1004.049, 278.903, 67,  0,   1.128,  90.276,  25.077,   1.206,  42.843,  11.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:598, 294653775082742,   82.397,   27.000, 2900,  20.676,1201.740, 333.817,  18.534,1006.197, 279.499, 64,  0,   1.233,  90.419,  25.116,   0.311,  42.879,  11.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:714, 294654030970652,   82.513,   19.000, 2900,  16.315,1203.631, 334.342,  14.235,1007.846, 279.957, 59,  0,   1.280,  90.567,  25.158,   0.229,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:870, 294654376192304,   82.669,   23.000, 2900,  14.906,1205.961, 334.989,  13.065,1009.889, 280.525, 60,  0,   1.274,  90.766,  25.213,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:44:995, 294654652145400,   82.794,   13.000, 2900,  12.067,1207.470, 335.408,  10.455,1011.196, 280.888, 59,  0,   0.647,  90.847,  25.235,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:120, 294654928024209,   82.919,   12.000, 3000,  11.805,1208.945, 335.818,  10.214,1012.472, 281.242, 58,  0,   0.608,  90.923,  25.256,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:307, 294655341964428,   83.107,   15.000, 3100,  13.442,1211.464, 336.518,  11.895,1014.702, 281.862, 60,  0,   0.649,  91.045,  25.290,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:417, 294655583577120,   83.216,   12.000, 3100,  12.928,1212.879, 336.911,  11.268,1015.935, 282.204, 61,  0,   0.614,  91.112,  25.309,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:573, 294655928491130,   83.372,   11.000, 3200,  13.574,1215.000, 337.500,  12.008,1017.811, 282.725, 61,  0,   0.600,  91.206,  25.335,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:761, 294656342528371,   83.560,   13.000, 3200,  13.770,1217.582, 338.217,  12.162,1020.091, 283.359, 60,  0,   0.609,  91.320,  25.367,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:45:901, 294656653036839,   83.701,   11.000, 3300,  13.326,1219.456, 338.738,  11.804,1021.751, 283.820, 62,  0,   0.641,  91.410,  25.392,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:46:058, 294656998375646,   83.857,   10.000, 3300,  13.470,1221.563, 339.323,  11.811,1023.599, 284.333, 56,  0,   0.710,  91.521,  25.423,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:25:46:058, 294656999546350,   83.858,    5.000, 3300,   0.000,1221.563, 339.323,  13.008,1023.606, 284.335, 56,  0,   0.000,  91.521,  25.423,   0.000,  42.906,  11.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.857558
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1221.562500
