System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:21:58:493, 294154534350726,   53.758,   35.000, 3200,  35.368, 824.609, 229.058,  33.030, 701.267, 194.796, 66,  0,   1.824,  55.677,  15.466,   0.478,  23.015,   6.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:58:606, 294154784074894,   53.871,   15.000, 3200,  17.140, 826.548, 229.597,  14.215, 702.875, 195.243, 59,  0,   1.402,  55.836,  15.510,   0.777,  23.103,   6.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:58:708, 294155009208900,   53.973,    5.000, 3400,   9.166, 827.483, 229.856,   7.216, 703.611, 195.447, 56,  0,   1.007,  55.938,  15.538,   0.286,  23.132,   6.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:58:810, 294155235218120,   54.076,    8.000, 3500,  12.170, 828.728, 230.202,  10.205, 704.655, 195.738, 57,  0,   1.133,  56.054,  15.571,   0.227,  23.155,   6.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:58:912, 294155459010436,   54.177,   12.000, 3400,  17.803, 830.533, 230.704,  15.898, 706.267, 196.185, 64,  0,   1.286,  56.185,  15.607,   0.246,  23.180,   6.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:052, 294155768081766,   54.317,   18.000, 3200,  18.852, 833.172, 231.437,  16.759, 708.612, 196.837, 59,  0,   1.329,  56.371,  15.659,   0.244,  23.214,   6.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:154, 294155993552934,   54.419,    8.000, 3300,  12.133, 834.411, 231.781,  10.126, 709.647, 197.124, 58,  0,   1.132,  56.486,  15.691,   0.241,  23.239,   6.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:261, 294156229771452,   54.526,    4.000, 3500,   8.130, 835.280, 232.022,   6.059, 710.295, 197.304, 55,  0,   1.059,  56.600,  15.722,   0.249,  23.265,   6.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:362, 294156453009540,   54.627,   13.000, 3400,  18.270, 837.127, 232.535,  16.497, 711.963, 197.767, 60,  0,   1.102,  56.711,  15.753,   0.112,  23.277,   6.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:464, 294156679167140,   54.730,    8.000, 3500,  12.090, 838.366, 232.879,  10.301, 713.018, 198.060, 55,  0,   1.021,  56.816,  15.782,   0.000,  23.277,   6.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:566, 294156903685304,   54.831,    5.000, 3700,  10.994, 839.484, 233.190,   9.455, 713.979, 198.328, 56,  0,   1.010,  56.918,  15.811,   0.184,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:668, 294157128595661,   54.933,    3.000, 3900,   9.113, 840.412, 233.448,   7.218, 714.714, 198.532, 56,  0,   0.910,  57.011,  15.836,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:769, 294157351854632,   55.034,    2.000, 4000,   6.703, 841.090, 233.636,   4.973, 715.217, 198.671, 54,  0,   0.910,  57.103,  15.862,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:872, 294157578730508,   55.137,    2.000, 4000,   7.243, 841.834, 233.843,   5.623, 715.795, 198.832, 54,  0,   0.882,  57.194,  15.887,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:21:59:974, 294157804741386,   55.239,    1.000,  800,   6.340, 842.483, 234.023,   4.774, 716.284, 198.968, 55,  0,   0.815,  57.277,  15.910,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:076, 294158028828594,   55.341,    4.000, 4000,  11.287, 843.628, 234.341,   9.660, 717.264, 199.240, 54,  0,   0.932,  57.372,  15.937,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:178, 294158254755338,   55.443,    2.000, 4000,   7.758, 844.422, 234.562,   6.204, 717.899, 199.416, 56,  0,   0.857,  57.459,  15.961,   0.000,  23.295,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:279, 294158477268404,   55.544,    1.000, 4000,   6.682, 845.096, 234.749,   5.156, 718.419, 199.561, 54,  0,   0.850,  57.545,  15.985,   0.016,  23.297,   6.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:381, 294158703286606,   55.646,    1.000, 4000,   6.233, 845.734, 234.926,   4.467, 718.876, 199.688, 53,  0,   0.899,  57.637,  16.010,   0.063,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:482, 294158925987896,   55.747,    1.000, 4000,   5.306, 846.269, 235.075,   3.742, 719.253, 199.793, 53,  0,   0.834,  57.721,  16.034,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:584, 294159151034255,   55.849,    7.000, 3900,  16.509, 847.951, 235.542,  14.913, 720.773, 200.215, 60,  0,   1.001,  57.823,  16.062,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:687, 294159378396482,   55.952,    4.000, 3900,  14.635, 849.458, 235.961,  12.888, 722.100, 200.583, 56,  0,   0.774,  57.903,  16.084,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:788, 294159602236901,   56.054,    7.000, 3900,  16.960, 851.178, 236.438,  15.690, 723.691, 201.025, 64,  0,   0.769,  57.981,  16.106,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:00:905, 294159859075089,   56.170,    5.000, 3900,  15.740, 853.009, 236.947,  13.869, 725.304, 201.473, 55,  0,   0.799,  58.074,  16.132,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:007, 294160086310544,   56.273,    2.000, 3900,   6.492, 853.677, 237.132,   4.541, 725.771, 201.603, 55,  0,   0.848,  58.161,  16.156,   0.000,  23.303,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:112, 294160316055540,   56.377,   24.000, 3900,  38.867, 857.721, 238.256,  36.134, 729.531, 202.648, 74,  0,   1.551,  58.322,  16.201,   0.915,  23.398,   6.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:214, 294160542709868,   56.479,   14.000, 3900,  23.361, 860.119, 238.922,  20.840, 731.670, 203.242, 64,  0,   1.189,  58.444,  16.235,   0.725,  23.473,   6.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:321, 294160778960160,   56.586,   47.000, 3100,  40.221, 864.422, 240.117,  36.793, 735.607, 204.335, 65,  0,   2.190,  58.679,  16.300,   1.332,  23.615,   6.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:434, 294161028481038,   56.699,   28.000, 2800,  25.515, 867.306, 240.918,  22.460, 738.145, 205.040, 63,  0,   1.743,  58.876,  16.354,   1.004,  23.729,   6.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:605, 294161406099876,   56.871,   25.000, 2700,  15.400, 869.940, 241.650,  13.094, 740.385, 205.662, 59,  0,   1.342,  59.105,  16.418,   0.407,  23.799,   6.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:709, 294161635779354,   56.975,   11.000, 2800,  11.185, 871.103, 241.973,   9.199, 741.342, 205.928, 61,  0,   0.975,  59.207,  16.446,   0.250,  23.825,   6.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:837, 294161918345814,   57.102,   11.000, 2900,  12.336, 872.682, 242.412,  10.397, 742.672, 206.298, 63,  0,   0.934,  59.326,  16.479,   0.218,  23.852,   6.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:01:997, 294162271711478,   57.263,   10.000, 3100,  11.431, 874.511, 242.920,   9.607, 744.210, 206.725, 64,  0,   0.943,  59.477,  16.521,   0.104,  23.869,   6.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:157, 294162624909114,   57.422,   11.000, 3200,  13.334, 876.644, 243.512,  11.510, 746.051, 207.236, 65,  0,   0.939,  59.627,  16.563,   0.112,  23.887,   6.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:259, 294162850190414,   57.525,   13.000, 3100,  16.611, 878.339, 243.983,  14.642, 747.545, 207.651, 64,  0,   1.027,  59.732,  16.592,   0.247,  23.912,   6.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:403, 294163168082624,   57.669,   17.000, 3100,  16.564, 880.724, 244.645,  14.455, 749.626, 208.229, 62,  0,   1.121,  59.893,  16.637,   0.312,  23.957,   6.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:508, 294163399806359,   57.773,   31.000, 2800,  23.791, 883.220, 245.339,  21.291, 751.860, 208.850, 60,  0,   1.730,  60.075,  16.687,   0.574,  24.017,   6.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:656, 294163726705286,   57.921,   15.000, 2800,  13.994, 885.292, 245.914,  12.002, 753.637, 209.344, 60,  0,   1.109,  60.239,  16.733,   0.169,  24.042,   6.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:771, 294163980537756,   58.036,   19.000, 2900,  12.329, 886.709, 246.308,  10.220, 754.812, 209.670, 60,  0,   1.005,  60.355,  16.765,   0.436,  24.092,   6.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:02:904, 294164274171031,   58.169,   28.000, 2700,  20.421, 889.425, 247.063,  17.825, 757.182, 210.328, 61,  0,   1.489,  60.553,  16.820,   0.664,  24.181,   6.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:005, 294164497313786,   58.271,   18.000, 2700,  13.607, 890.800, 247.445,  11.663, 758.361, 210.656, 60,  0,   1.053,  60.659,  16.850,   0.168,  24.198,   6.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:114, 294164737889699,   58.379,   32.000, 2700,  18.372, 892.802, 248.001,  15.803, 760.083, 211.134, 59,  0,   1.443,  60.816,  16.893,   0.737,  24.278,   6.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:219, 294164969877567,   58.485,   25.000, 2800,  19.538, 894.855, 248.571,  15.253, 761.685, 211.579, 60,  0,   1.664,  60.991,  16.942,   2.363,  24.526,   6.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:332, 294165219349372,   58.598,   33.000, 2800,  22.748, 897.425, 249.285,  20.005, 763.946, 212.207, 60,  0,   1.662,  61.179,  16.994,   0.755,  24.612,   6.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:465, 294165512953394,   58.730,   32.000, 2700,  22.375, 900.400, 250.111,  18.931, 766.463, 212.906, 60,  0,   1.738,  61.410,  17.058,   1.445,  24.804,   6.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:603, 294165817559341,   58.868,   27.000, 2600,  17.091, 902.758, 250.766,  15.032, 768.537, 213.482, 60,  0,   1.338,  61.595,  17.110,   0.246,  24.838,   6.899,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:734, 294166106911326,   58.999,   34.000, 2400,  18.884, 905.233, 251.454,  15.781, 770.605, 214.057, 58,  0,   1.606,  61.805,  17.168,   1.170,  24.991,   6.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:866, 294166398269416,   59.131,   40.000, 2300,  16.775, 907.446, 252.068,  14.037, 772.457, 214.571, 58,  0,   1.782,  62.040,  17.233,   0.722,  25.086,   6.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:03:977, 294166643470260,   59.242,   21.000, 2400,  12.423, 908.826, 252.452,  10.411, 773.613, 214.893, 58,  0,   1.260,  62.180,  17.272,   0.162,  25.104,   6.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:125, 294166970263064,   59.390,   10.000, 2700,   8.912, 910.145, 252.818,   7.095, 774.663, 215.184, 58,  0,   0.933,  62.318,  17.311,   0.092,  25.118,   6.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:285, 294167323488970,   59.550,    9.000, 3000,  10.167, 911.771, 253.270,   8.315, 775.994, 215.554, 61,  0,   1.058,  62.487,  17.358,   0.083,  25.131,   6.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:447, 294167681191132,   59.712,   13.000, 3100,  12.803, 913.846, 253.846,  11.007, 777.777, 216.049, 58,  0,   0.991,  62.648,  17.402,   0.076,  25.143,   6.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:575, 294167963877348,   59.841,   18.000, 3000,  16.928, 916.013, 254.448,  14.778, 779.669, 216.575, 61,  0,   1.486,  62.838,  17.455,   0.208,  25.170,   6.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:681, 294168197865580,   59.946,   22.000, 2800,  19.642, 918.094, 255.026,  16.792, 781.448, 217.069, 58,  0,   1.639,  63.012,  17.503,   0.915,  25.267,   7.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:827, 294168520296520,   60.093,   20.000, 2800,  15.028, 920.289, 255.636,  12.565, 783.283, 217.579, 60,  0,   1.337,  63.207,  17.558,   0.609,  25.356,   7.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:04:947, 294168785265598,   60.213,   19.000, 2800,  14.261, 922.000, 256.111,  12.040, 784.728, 217.980, 61,  0,   1.318,  63.365,  17.602,   0.387,  25.402,   7.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:049, 294169010765576,   60.315,   13.000, 2800,  12.652, 923.292, 256.470,  10.273, 785.777, 218.271, 57,  0,   1.281,  63.496,  17.638,   0.562,  25.460,   7.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:161, 294169257457438,   60.426,    6.000, 3100,   7.940, 924.180, 256.717,   5.909, 786.437, 218.455, 55,  0,   1.079,  63.617,  17.671,   0.266,  25.489,   7.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:264, 294169484307770,   60.529,    3.000, 3500,   6.551, 924.853, 256.903,   4.663, 786.916, 218.588, 54,  0,   1.012,  63.721,  17.700,   0.220,  25.512,   7.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:365, 294169708580418,   60.631,    5.000, 3600,  10.003, 925.869, 257.186,   8.083, 787.737, 218.816, 54,  0,   1.043,  63.827,  17.730,   0.234,  25.536,   7.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:468, 294169934424903,   60.733,    4.000, 3800,   9.287, 926.818, 257.450,   7.612, 788.516, 219.032, 55,  0,   1.035,  63.933,  17.759,   0.161,  25.552,   7.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:570, 294170159407466,   60.835,    3.000, 4000,  10.417, 927.880, 257.744,   8.301, 789.362, 219.267, 56,  0,   1.087,  64.043,  17.790,   0.164,  25.569,   7.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:672, 294170386640412,   60.938,    3.000, 4000,   9.514, 928.859, 258.016,   7.590, 790.143, 219.484, 56,  0,   1.057,  64.152,  17.820,   0.173,  25.587,   7.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:775, 294170612755356,   61.040,    2.000, 4000,   8.869, 929.767, 258.269,   7.024, 790.862, 219.684, 55,  0,   1.017,  64.256,  17.849,   0.154,  25.602,   7.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:876, 294170836164988,   61.141,    3.000, 4000,   9.830, 930.762, 258.545,   7.938, 791.666, 219.907, 55,  0,   1.044,  64.362,  17.878,   0.181,  25.621,   7.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:05:977, 294171059515986,   61.243,   11.000, 3800,  22.326, 933.020, 259.172,  20.281, 793.717, 220.477, 61,  0,   1.253,  64.489,  17.914,   0.490,  25.670,   7.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:083, 294171293597190,   61.349,   33.000, 3400,  33.829, 936.607, 260.168,  31.183, 797.023, 221.395, 69,  0,   1.838,  64.684,  17.968,   0.496,  25.723,   7.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:186, 294171521003356,   61.452,   29.000, 3300,  26.370, 939.322, 260.923,  23.998, 799.495, 222.082, 66,  0,   1.668,  64.855,  18.015,   0.503,  25.775,   7.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:294, 294171759546151,   61.560,   39.000, 2100,  24.989, 942.022, 261.673,  22.043, 801.876, 222.743, 59,  0,   1.777,  65.047,  18.069,   0.798,  25.861,   7.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:417, 294172031122336,   61.683,   16.000, 2200,   9.198, 943.153, 261.987,   6.609, 802.689, 222.969, 60,  0,   1.064,  65.178,  18.105,   0.812,  25.961,   7.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:541, 294172304967270,   61.807,   14.000, 2400,  10.745, 944.486, 262.357,   8.113, 803.695, 223.249, 60,  0,   1.075,  65.312,  18.142,   0.871,  26.069,   7.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:707, 294172671373807,   61.973,   15.000, 2600,  10.710, 946.263, 262.851,   8.077, 805.035, 223.621, 57,  0,   1.186,  65.508,  18.197,   0.825,  26.206,   7.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:835, 294172954257790,   62.101,   14.000, 2700,  11.714, 947.764, 263.268,   9.208, 806.215, 223.949, 59,  0,   1.111,  65.651,  18.236,   0.787,  26.307,   7.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:06:964, 294173238937755,   62.230,   15.000, 2800,  12.469, 949.372, 263.714,   9.810, 807.480, 224.300, 56,  0,   1.091,  65.791,  18.275,   0.822,  26.413,   7.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:091, 294173519302052,   62.357,   17.000, 2800,  13.898, 951.136, 264.205,  11.266, 808.911, 224.697, 57,  0,   1.195,  65.943,  18.318,   0.862,  26.522,   7.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:229, 294173823975551,   62.495,   21.000, 2800,  14.448, 953.130, 264.758,  11.869, 810.548, 225.152, 60,  0,   1.276,  66.119,  18.366,   0.708,  26.620,   7.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:333, 294174053660387,   62.599,   37.000, 2600,  22.355, 955.456, 265.404,  19.779, 812.606, 225.724, 58,  0,   1.803,  66.307,  18.419,   0.652,  26.688,   7.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:462, 294174338582868,   62.728,   50.000, 2400,  20.653, 958.121, 266.145,  16.288, 814.708, 226.308, 59,  0,   2.034,  66.569,  18.491,   2.232,  26.976,   7.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:571, 294174579477449,   62.837,   22.000, 2400,  14.697, 959.724, 266.590,  11.175, 815.927, 226.646, 57,  0,   1.413,  66.723,  18.534,   1.706,  27.162,   7.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:695, 294174853042739,   62.961,   21.000, 2400,  13.171, 961.356, 267.043,   9.756, 817.136, 226.982, 56,  0,   1.352,  66.891,  18.581,   1.427,  27.338,   7.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:798, 294175080370914,   63.064,   33.000, 2400,  15.792, 962.982, 267.495,  13.401, 818.515, 227.365, 58,  0,   1.488,  67.044,  18.623,   0.513,  27.391,   7.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:07:905, 294175316694037,   63.171,   33.000, 2400,  17.161, 964.819, 268.005,  14.357, 820.052, 227.792, 57,  0,   1.614,  67.217,  18.671,   0.824,  27.479,   7.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:08:026, 294175583789583,   63.292,   25.000, 2400,  14.869, 966.617, 268.505,  11.158, 821.402, 228.167, 59,  0,   1.498,  67.398,  18.722,   1.780,  27.695,   7.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:08:137, 294175829292654,   63.403,   22.000, 2400,  14.659, 968.247, 268.958,  10.513, 822.571, 228.492, 58,  0,   1.473,  67.562,  18.767,   2.279,  27.948,   7.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:08:274, 294176131447674,   63.540,   22.000, 2400,  14.148, 970.183, 269.495,   9.937, 823.930, 228.870, 57,  0,   1.566,  67.776,  18.827,   2.177,  28.246,   7.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:08:390, 294176387541822,   63.656,   19.000, 2600,  15.393, 971.969, 269.991,  11.367, 825.249, 229.236, 56,  0,   1.571,  67.958,  18.877,   2.092,  28.489,   7.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:22:08:509, 294176650317652,   63.775,   19.000, 2800,  16.467, 973.928, 270.536,  12.385, 826.723, 229.645, 60,  0,   1.596,  68.148,  18.930,   2.101,  28.739,   7.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
