System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:00:20:516, 299237414141806,   77.899,    2.000, 4000,   7.393,1189.792, 330.498,   5.641,1003.484, 278.746, 55,  0,   0.933,  86.860,  24.128,   0.077,  36.477,  10.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:20:619, 299237641932208,   78.002,    2.000, 4000,   9.379,1190.760, 330.767,   7.604,1004.269, 278.964, 55,  0,   0.909,  86.954,  24.154,   0.062,  36.483,  10.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:20:721, 299237868053272,   78.104,    1.000, 4000,   7.674,1191.546, 330.985,   5.736,1004.856, 279.127, 55,  0,   0.927,  87.049,  24.180,   0.199,  36.504,  10.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:20:822, 299238091370298,   78.205,    2.000, 4000,   8.569,1192.412, 331.226,   6.713,1005.535, 279.315, 57,  0,   0.908,  87.141,  24.206,   0.186,  36.523,  10.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:20:923, 299238313513580,   78.306,    2.000, 4000,   7.361,1193.153, 331.431,   5.496,1006.088, 279.469, 54,  0,   0.924,  87.234,  24.232,   0.154,  36.538,  10.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:024, 299238537570542,   78.407,    2.000, 4000,   7.562,1193.920, 331.645,   5.735,1006.670, 279.631, 55,  0,   0.895,  87.325,  24.257,   0.164,  36.555,  10.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:126, 299238761233692,   78.509,    2.000, 4000,   9.866,1194.920, 331.922,   7.980,1007.478, 279.855, 54,  0,   0.960,  87.422,  24.284,   0.160,  36.571,  10.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:228, 299238987865898,   78.611,    2.000, 3900,   8.060,1195.747, 332.152,   6.212,1008.116, 280.032, 55,  0,   0.921,  87.516,  24.310,   0.189,  36.590,  10.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:330, 299239213020520,   78.713,    3.000, 4000,   8.572,1196.621, 332.395,   6.683,1008.798, 280.222, 56,  0,   0.974,  87.616,  24.338,   0.153,  36.606,  10.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:433, 299239438886552,   78.816,    1.000, 4000,   7.401,1197.378, 332.605,   5.526,1009.363, 280.379, 54,  0,   0.931,  87.711,  24.364,   0.178,  36.624,  10.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:533, 299239660976652,   78.916,    1.000, 4000,   7.327,1198.115, 332.810,   5.489,1009.915, 280.532, 54,  0,   0.921,  87.804,  24.390,   0.154,  36.640,  10.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:634, 299239883059500,   79.017,    2.000, 4000,   9.588,1199.079, 333.078,   7.676,1010.687, 280.746, 56,  0,   0.955,  87.900,  24.417,   0.208,  36.661,  10.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:737, 299240110488306,   79.120,    4.000, 4000,  13.825,1200.503, 333.473,  11.749,1011.897, 281.083, 61,  0,   0.992,  88.002,  24.445,   0.359,  36.698,  10.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:838, 299240333219454,   79.221,    2.000, 4000,   7.886,1201.299, 333.694,   6.064,1012.509, 281.252, 54,  0,   0.903,  88.093,  24.470,   0.123,  36.710,  10.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:21:939, 299240557035572,   79.322,    2.000, 4000,   7.751,1202.085, 333.912,   5.873,1013.104, 281.418, 55,  0,   0.938,  88.188,  24.497,   0.184,  36.729,  10.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:042, 299240783697478,   79.425,    1.000, 4000,   7.221,1202.826, 334.118,   5.360,1013.654, 281.571, 54,  0,   0.947,  88.285,  24.524,   0.128,  36.742,  10.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:144, 299241010704216,   79.527,    2.000, 4000,   7.653,1203.613, 334.337,   5.767,1014.247, 281.735, 55,  0,   0.942,  88.382,  24.551,   0.185,  36.761,  10.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:247, 299241237216560,   79.630,    2.000, 4000,   7.751,1204.408, 334.558,   5.856,1014.848, 281.902, 54,  0,   0.928,  88.477,  24.577,   0.202,  36.781,  10.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:349, 299241462815496,   79.732,    2.000, 4000,   8.026,1205.228, 334.786,   6.173,1015.479, 282.077, 56,  0,   0.919,  88.571,  24.603,   0.172,  36.799,  10.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:451, 299241688515572,   79.834,    1.000, 4000,   7.324,1205.977, 334.993,   5.558,1016.047, 282.235, 55,  0,   0.920,  88.665,  24.629,   0.116,  36.811,  10.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:554, 299241914978710,   79.937,    1.000, 4000,   7.485,1206.744, 335.207,   5.581,1016.619, 282.394, 54,  0,   0.909,  88.758,  24.655,   0.173,  36.829,  10.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:656, 299242140320220,   80.039,    1.000, 4000,   7.601,1207.520, 335.422,   5.720,1017.203, 282.556, 54,  0,   0.902,  88.850,  24.681,   0.173,  36.846,  10.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:758, 299242365239386,   80.141,    1.000, 4000,   7.324,1208.266, 335.629,   5.572,1017.771, 282.714, 55,  0,   0.908,  88.943,  24.706,   0.075,  36.854,  10.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:861, 299242592300412,   80.244,    2.000, 4000,   8.005,1209.089, 335.858,   6.098,1018.398, 282.888, 55,  0,   0.944,  89.040,  24.733,   0.090,  36.863,  10.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:22:962, 299242815069928,   80.345,    1.000, 4000,   6.901,1209.785, 336.052,   5.209,1018.923, 283.034, 53,  0,   0.901,  89.131,  24.759,   0.087,  36.872,  10.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:062, 299243037095928,   80.445,    2.000, 4000,   7.745,1210.564, 336.268,   5.859,1019.513, 283.198, 54,  0,   0.935,  89.225,  24.785,   0.120,  36.884,  10.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:164, 299243261255056,   80.547,    2.000, 4000,   7.959,1211.372, 336.492,   6.194,1020.141, 283.373, 55,  0,   0.914,  89.318,  24.810,   0.095,  36.894,  10.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:264, 299243483520872,   80.647,    2.000, 4000,   8.141,1212.192, 336.720,   6.370,1020.783, 283.551, 56,  0,   0.922,  89.410,  24.836,   0.081,  36.902,  10.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:367, 299243709233590,   80.750,    1.000, 4000,   6.912,1212.898, 336.916,   5.193,1021.313, 283.698, 54,  0,   0.889,  89.501,  24.861,   0.074,  36.909,  10.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:468, 299243932535726,   80.851,    2.000, 4000,   7.648,1213.672, 337.131,   5.858,1021.906, 283.863, 54,  0,   0.931,  89.595,  24.888,   0.094,  36.919,  10.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:569, 299244155558019,   80.952,    2.000, 4000,   7.586,1214.438, 337.344,   5.798,1022.492, 284.025, 56,  0,   0.925,  89.689,  24.914,   0.095,  36.928,  10.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:672, 299244383259066,   81.055,    2.000, 4000,   8.781,1215.344, 337.595,   7.031,1023.217, 284.227, 56,  0,   0.920,  89.784,  24.940,   0.070,  36.936,  10.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:774, 299244608983480,   81.157,    2.000, 4000,   7.326,1216.092, 337.803,   5.532,1023.782, 284.384, 55,  0,   0.930,  89.879,  24.966,   0.082,  36.944,  10.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:876, 299244833005542,   81.259,    1.000, 4000,   7.121,1216.815, 338.004,   5.388,1024.329, 284.536, 54,  0,   0.907,  89.971,  24.992,   0.063,  36.951,  10.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:23:978, 299245059530042,   81.361,    1.000, 4000,   7.147,1217.548, 338.208,   5.428,1024.886, 284.690, 54,  0,   0.876,  90.061,  25.017,   0.089,  36.960,  10.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:081, 299245287201318,   81.464,    2.000, 4000,   7.647,1218.337, 338.427,   5.880,1025.492, 284.859, 54,  0,   0.925,  90.156,  25.043,   0.079,  36.968,  10.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:183, 299245512068292,   81.566,    1.000, 4000,   7.340,1219.084, 338.634,   5.551,1026.057, 285.016, 55,  0,   0.942,  90.252,  25.070,   0.082,  36.976,  10.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:284, 299245735127370,   81.667,    1.000, 4000,   7.006,1219.792, 338.831,   5.247,1026.587, 285.163, 54,  0,   0.914,  90.344,  25.096,   0.058,  36.982,  10.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:385, 299245959171636,   81.769,    2.000, 4000,   7.996,1220.603, 339.056,   6.239,1027.220, 285.339, 55,  0,   0.913,  90.437,  25.121,   0.086,  36.991,  10.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:487, 299246183473316,   81.870,    1.000, 4000,   7.436,1221.359, 339.266,   5.820,1027.812, 285.503, 55,  0,   0.899,  90.528,  25.147,   0.069,  36.998,  10.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:589, 299246407564542,   81.972,    1.000, 4000,   7.478,1222.118, 339.477,   5.598,1028.380, 285.661, 54,  0,   0.911,  90.621,  25.172,   0.063,  37.004,  10.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:689, 299246630084292,   82.072,    1.000, 4000,   7.493,1222.873, 339.687,   5.747,1028.959, 285.822, 54,  0,   0.887,  90.710,  25.197,   0.086,  37.013,  10.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:791, 299246853534688,   82.174,    1.000, 4000,   7.444,1223.626, 339.896,   5.673,1029.533, 285.981, 55,  0,   0.922,  90.803,  25.223,   0.060,  37.019,  10.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:892, 299247077728178,   82.275,    1.000, 4000,   6.987,1224.335, 340.093,   5.233,1030.065, 286.129, 54,  0,   0.918,  90.897,  25.249,   0.068,  37.026,  10.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:24:994, 299247301804766,   82.377,    1.000, 4000,   7.671,1225.114, 340.309,   5.916,1030.665, 286.296, 54,  0,   0.921,  90.990,  25.275,   0.079,  37.034,  10.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:094, 299247524226470,   82.477,    1.000, 4000,   7.333,1225.853, 340.515,   5.608,1031.230, 286.453, 53,  0,   0.896,  91.080,  25.300,   0.064,  37.040,  10.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:195, 299247746774746,   82.578,    2.000, 4000,   8.146,1226.674, 340.743,   6.366,1031.872, 286.631, 56,  0,   0.915,  91.172,  25.326,   0.079,  37.048,  10.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:297, 299247970689127,   82.680,    2.000, 4000,   7.135,1227.397, 340.944,   5.462,1032.426, 286.785, 54,  0,   0.915,  91.265,  25.351,   0.057,  37.054,  10.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:399, 299248196534302,   82.782,    2.000, 4000,   7.731,1228.188, 341.163,   5.875,1033.026, 286.952, 55,  0,   0.939,  91.361,  25.378,   0.096,  37.064,  10.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:501, 299248422462192,   82.884,    1.000, 4000,   6.972,1228.901, 341.362,   5.235,1033.562, 287.101, 54,  0,   0.894,  91.453,  25.404,   0.063,  37.070,  10.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:603, 299248647594158,   82.986,    2.000, 4000,   7.692,1229.686, 341.579,   5.921,1034.166, 287.268, 55,  0,   0.927,  91.547,  25.430,   0.077,  37.078,  10.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:705, 299248871644264,   83.088,    3.000, 4000,   8.631,1230.561, 341.823,   6.917,1034.868, 287.463, 61,  0,   0.934,  91.642,  25.456,   0.059,  37.084,  10.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:811, 299249106995308,   83.194,    9.000, 3900,  19.495,1232.639, 342.400,  17.351,1036.717, 287.977, 58,  0,   1.148,  91.764,  25.490,   0.335,  37.120,  10.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:25:912, 299249330414032,   83.295,    2.000, 3900,   8.412,1233.491, 342.636,   6.512,1037.376, 288.160, 55,  0,   0.969,  91.862,  25.517,   0.173,  37.137,  10.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:014, 299249554549657,   83.397,    3.000, 3900,  10.618,1234.568, 342.936,   8.508,1038.240, 288.400, 55,  0,   1.040,  91.968,  25.547,   0.567,  37.195,  10.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:115, 299249778164156,   83.498,    5.000, 3900,  13.220,1235.907, 343.308,  10.028,1039.255, 288.682, 56,  0,   1.216,  92.091,  25.581,   1.391,  37.336,  10.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:219, 299250007823211,   83.602,    4.000, 3900,  12.970,1237.256, 343.682,   9.601,1040.254, 288.959, 57,  0,   1.208,  92.217,  25.616,   1.374,  37.478,  10.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:321, 299250232384557,   83.704,   22.000, 3900,  36.853,1241.004, 344.723,  33.111,1043.621, 289.895, 70,  0,   1.629,  92.382,  25.662,   1.856,  37.667,  10.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:427, 299250466390928,   83.810,   16.000, 3900,  30.042,1244.188, 345.608,  25.567,1046.331, 290.648, 60,  0,   1.560,  92.548,  25.708,   2.540,  37.936,  10.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:529, 299250691257494,   83.912,   10.000, 3900,  22.437,1246.473, 346.243,  19.836,1048.351, 291.209, 60,  0,   1.028,  92.652,  25.737,   0.762,  38.014,  10.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:631, 299250916070806,   84.014,    2.000, 4000,   7.398,1247.227, 346.452,   5.803,1048.942, 291.373, 56,  0,   0.866,  92.741,  25.761,   0.063,  38.020,  10.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:733, 299251143219778,   84.116,    9.000, 4000,  14.053,1248.672, 346.853,  12.257,1050.203, 291.723, 58,  0,   1.000,  92.844,  25.790,   0.000,  38.020,  10.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:836, 299251370194498,   84.219,    1.000, 3900,   6.694,1249.360, 347.045,   5.137,1050.731, 291.870, 56,  0,   0.820,  92.928,  25.813,   0.000,  38.020,  10.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:26:939, 299251597573412,   84.322,    2.000, 4000,   7.998,1250.184, 347.273,   6.194,1051.369, 292.047, 56,  0,   0.860,  93.016,  25.838,   0.296,  38.051,  10.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:042, 299251823829678,   84.425,    3.000, 4000,  11.601,1251.373, 347.604,   9.538,1052.346, 292.318, 55,  0,   0.940,  93.113,  25.865,   0.260,  38.078,  10.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:145, 299252052250884,   84.528,    2.000, 4000,   7.183,1252.116, 347.810,   5.327,1052.897, 292.471, 56,  0,   0.927,  93.209,  25.891,   0.189,  38.097,  10.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:246, 299252274616706,   84.629,    2.000, 4000,   8.455,1252.967, 348.046,   6.419,1053.544, 292.651, 55,  0,   0.930,  93.302,  25.917,   0.333,  38.131,  10.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:348, 299252500780606,   84.731,    2.000, 4000,   8.268,1253.814, 348.282,   6.351,1054.194, 292.832, 54,  0,   0.934,  93.398,  25.944,   0.217,  38.153,  10.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:458, 299252744231890,   84.842,   47.000, 3900,  47.362,1259.036, 349.732,  44.098,1059.056, 294.182, 71,  0,   1.813,  93.598,  25.999,   1.584,  38.328,  10.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:578, 299253008965984,   84.961,   29.000, 3900,  49.465,1264.967, 351.380,  45.349,1064.493, 295.693, 75,  0,   1.723,  93.804,  26.057,   1.983,  38.565,  10.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:688, 299253250938354,   85.071,   14.000, 3900,  28.881,1268.132, 352.259,  26.084,1067.352, 296.487, 63,  0,   1.459,  93.964,  26.101,   0.591,  38.630,  10.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:797, 299253492219574,   85.180,    1.000, 3900,   4.926,1268.670, 352.408,   3.170,1067.698, 296.583, 55,  0,   0.723,  94.043,  26.123,   0.211,  38.653,  10.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:27:907, 299253734714168,   85.290,    2.000, 4000,   6.115,1269.342, 352.595,   4.487,1068.191, 296.720, 54,  0,   0.724,  94.123,  26.145,   0.084,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:016, 299253976135572,   85.399,    0.000, 3900,   2.086,1269.570, 352.658,   0.838,1068.283, 296.745, 53,  0,   0.600,  94.188,  26.163,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:126, 299254217736870,   85.509,    0.000, 4100,   1.476,1269.731, 352.703,   0.302,1068.316, 296.754, 52,  0,   0.576,  94.251,  26.181,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:235, 299254459219242,   85.618,    0.000, 4000,   1.846,1269.933, 352.759,   0.649,1068.387, 296.774, 52,  0,   0.590,  94.316,  26.199,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:345, 299254700704826,   85.728,    0.000, 4100,   1.545,1270.102, 352.806,   0.365,1068.427, 296.785, 51,  0,   0.581,  94.379,  26.216,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:454, 299254942162574,   85.837,    0.000, 4100,   1.628,1270.280, 352.856,   0.445,1068.475, 296.799, 51,  0,   0.582,  94.443,  26.234,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:563, 299255183698723,   85.946,    0.000, 3900,   1.633,1270.459, 352.905,   0.451,1068.525, 296.812, 51,  0,   0.581,  94.507,  26.252,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:673, 299255425314004,   86.056,    0.000, 4000,   1.549,1270.628, 352.952,   0.364,1068.565, 296.823, 51,  0,   0.579,  94.570,  26.269,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:782, 299255666799684,   86.165,    1.000, 4100,   4.031,1271.069, 353.075,   2.757,1068.866, 296.907, 51,  0,   0.650,  94.641,  26.289,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:28:891, 299255908191884,   86.275,    0.000, 4000,   1.692,1271.254, 353.126,   0.498,1068.921, 296.922, 51,  0,   0.585,  94.705,  26.307,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:29:001, 299256149792662,   86.384,    0.000, 4000,   1.807,1271.452, 353.181,   0.624,1068.989, 296.941, 51,  0,   0.587,  94.769,  26.325,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:29:110, 299256391199636,   86.493,    0.000, 4100,   1.467,1271.612, 353.226,   0.287,1069.020, 296.950, 50,  0,   0.576,  94.832,  26.342,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:29:220, 299256632803242,   86.603,    0.000, 3900,   1.470,1271.773, 353.270,   0.289,1069.052, 296.959, 50,  0,   0.576,  94.895,  26.360,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:29:330, 299256876524568,   86.713,    0.000, 4100,   1.950,1271.988, 353.330,   0.739,1069.133, 296.982, 51,  0,   0.586,  94.960,  26.378,   0.000,  38.662,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:00:29:439, 299257118121036,   86.822,    0.000, 4000,   2.141,1272.223, 353.395,   0.884,1069.230, 297.008, 51,  0,   0.587,  95.024,  26.396,   0.054,  38.668,  10.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
